    0.845884510967815828E+01    0.378492443996904626E+00    0.806125176837631869E+02    0.111840430430441025E+02    0.113445595084225687E+03    0.335287097011307336E-01    0.162283146284494372E-02    0.207729711695353353E+04   -0.157951535193769192E+02    1
    0.892504181679676378E+01    0.339299300901117817E+00    0.831736945924909321E+02    0.940934521527915280E+01    0.779305772764713112E+02    0.371139403410030988E-01    0.118211693501935424E-02    0.207730699397381250E+04   -0.158051535193769226E+02    1
    0.895073458574137959E+01    0.748727752331913354E+00    0.150290811373390909E+03    0.754166458406895401E+01    0.107674550138999095E+03    0.354985035915891117E-01    0.121210329683897784E-02    0.207731189403546659E+04   -0.158151535193769295E+02    1
    0.798179978592387407E+01    0.205900688838871915E+00    0.530244010279194455E+02    0.117615337247597509E+02    0.129821248937813152E+03    0.162129360082378937E-01    0.111278358550222028E-02    0.207756658858227729E+04   -0.158251535193769204E+02    1
    0.795415117845298258E+01    0.204304598757232725E+00    0.105201734480301390E+02    0.103939512162941732E+02    0.112522571108555610E+03    0.363114103956405643E-01    0.154014878018676835E-02    0.207758725853825217E+04   -0.158351535193769237E+02    1
    0.892538276926574348E+01    0.535767924980758981E+00    0.367889920252666727E+02    0.105089303162221146E+02    0.804711847945325189E+02    0.557297538180301505E-01    0.112302464458451058E-02    0.207775164305788030E+04   -0.158451535193769235E+02    1
    0.817624036272482790E+01    0.402310424068343053E+00    0.246833249446390965E+02    0.109987026933369663E+02    0.977134986862451314E+02    0.160144734847892864E-01    0.184922093395889541E-02    0.207805559897440889E+04   -0.158551535193769215E+02    1
    0.852192307225949364E+01    0.453407401698662671E+00    0.480818884991177171E+02    0.115142874432381728E+02    0.849552343055721195E+02    0.374689521164842249E-01    0.106641225192992623E-02    0.207838181879757622E+04   -0.158651535193769213E+02    1
    0.878417140798339524E+01    0.795995191938947855E+00    0.529948579599013101E+02    0.926236131557953257E+01    0.122811825143453831E+03    0.581067080457906768E-01    0.121425130057098473E-02    0.207886632752008927E+04   -0.158751535193769211E+02    1
    0.841078564080895674E+01    0.805887387118477960E+00    0.269785793772896731E+02    0.114442025479201881E+02    0.681869484541584541E+02    0.398800406246158853E-01    0.110725206119405869E-02    0.207923498128058873E+04   -0.158851535193769209E+02    1
    0.786181411564327970E+01    0.365180994618204302E+00    0.112808316674720047E+03    0.797035075197566023E+01    0.126124389644302127E+03    0.149066349953686020E-01    0.108486736689017318E-02    0.208025846576040931E+04   -0.158951535193769207E+02    1
    0.818838513476952556E+01    0.849454004731567736E+00    0.642033102846477419E+02    0.785992619109370949E+01    0.104471646058059605E+03    0.497455438207582146E-01    0.913055828157269180E-03    0.208051038242967252E+04   -0.159051535193769240E+02    1
    0.843378457692728389E+01    0.779600038018397612E+00    0.204446761586265779E+02    0.755785915306192990E+01    0.108125621572690633E+03    0.512216394420129048E-01    0.134561619602405029E-02    0.208108316916161766E+04   -0.159151535193769220E+02    1
    0.832354076773032325E+01    0.850732179042486436E+00    0.368286873929365797E+02    0.822141463687323615E+01    0.775144662399973470E+02    0.532265144907373422E-01    0.946156540991396075E-03    0.208110083192749562E+04   -0.159251535193769236E+02    1
    0.828581053282856672E+01    0.570462593166400467E+00    0.837005047815993777E+02    0.696070025002791049E+01    0.693117859036649548E+02    0.235330116541917177E-01    0.154131626978717680E-02    0.208153890967220923E+04   -0.159351535193769287E+02    1
    0.811939585233564642E+01    0.388228003642610453E+00    0.622150897760240369E+02    0.854135226346520859E+01    0.789313863614521125E+02    0.345921976226940334E-01    0.158071564224507690E-02    0.208158660744929966E+04   -0.159451535193769232E+02    1
    0.797652737964549274E+01    0.319825166270927497E+00    0.115450074721649003E+03    0.106176593422496985E+02    0.126805188108362543E+03    0.165946645444123783E-01    0.164355217713374859E-02    0.208216885370548016E+04   -0.159551535193769194E+02    1
    0.844136913530262234E+01    0.638576991797925153E+00    0.643738311237596577E+02    0.995973389727990366E+01    0.110219840212799554E+03    0.563946477227945595E-01    0.132226967796438260E-02    0.208312736988822917E+04   -0.159651535193769210E+02    1
    0.852268314786370595E+01    0.532020549198945147E+00    0.953147716624414554E+00    0.127069738588126508E+02    0.745438479485741254E+02    0.320506707176935954E-01    0.113435358001641386E-02    0.208318432648087810E+04   -0.159751535193769225E+02    1
    0.796836259389686763E+01    0.480038450647114701E+00    0.531197432307823689E+02    0.970855847038551723E+01    0.140780800957553225E+03    0.165068874901812337E-01    0.156352263223556113E-02    0.208362142353690888E+04   -0.159851535193769188E+02    1
    0.880370573017869340E+01    0.416729583159409778E+00    0.607447131558853997E+02    0.795756990631850325E+01    0.943615086550458102E+02    0.247113362286263509E-01    0.140090349984570302E-02    0.208376385277734425E+04   -0.159951535193769203E+02    1
    0.886977003529039010E+01    0.983492272724602046E-01    0.112063615621341810E+03    0.831306046956990841E+01    0.113079395476704036E+03    0.363383138284392102E-01    0.116583949604986406E-02    0.208379238554396670E+04   -0.160051535193769219E+02    1
    0.875060020907596225E+01    0.843291751507547982E+00    0.112823026665750817E+03    0.853553748553619585E+01    0.120532278568929982E+03    0.497139729889471693E-01    0.108487684555848805E-02    0.208458763616017450E+04   -0.160151535193769199E+02    1
    0.885707951825697393E+01    0.656690696648191796E+00    0.811747250271876624E+02    0.112345921830603093E+02    0.122623791100931030E+03    0.445056792540740390E-01    0.128530059283854417E-02    0.208462788447855883E+04   -0.160251535193769179E+02    1
    0.818353626135943202E+01    0.936326281522255499E+00    0.368005355348015897E+02    0.902305828524955977E+01    0.937512318616265929E+02    0.412038630767948694E-01    0.140365175145223844E-02    0.208463838786776387E+04   -0.160351535193769230E+02    1
    0.862832745298475245E+01    0.421707563383658890E+00    0.477475512814454639E+01    0.108959388015436325E+02    0.112143509205313990E+03    0.590311239467698617E-01    0.120358744451354435E-02    0.208479896556792937E+04   -0.160451535193769246E+02    1
    0.803948615121486299E+01    0.207298282582750737E+00    0.522567871032731688E+02    0.968091359783715255E+01    0.103336071591598184E+03    0.176640910580005833E-01    0.164920120897554920E-02    0.208483179150659589E+04   -0.160551535193769190E+02    1
    0.773746464001886380E+01    0.289212159453023254E+00    0.409739401755249943E+02    0.960950511656772655E+01    0.113352666130489510E+03    0.377727066888901217E-01    0.126661541068433833E-02    0.208485922398115872E+04   -0.160651535193769135E+02    1
    0.785664286867187300E+01    0.797879716263166561E+00    0.149276312160649809E+03    0.819777110860462876E+01    0.102476818184506683E+03    0.209198904456950573E-01    0.143735127949355342E-02    0.208539958537840357E+04   -0.160751535193769257E+02    1
    0.833822640379629831E+01    0.483498869850765622E+00    0.523315041032269193E+02    0.658494411273922875E+01    0.984958860027281986E+02    0.362285904643114970E-01    0.147609063800050073E-02    0.208552682805068116E+04   -0.160851535193769237E+02    1
    0.824755487839074242E+01    0.665185732281569742E+00    0.186623663268812940E+02    0.759921806713611048E+01    0.707451650880093865E+02    0.481249576532725223E-01    0.126522602385430692E-02    0.208578265113432644E+04   -0.160951535193769217E+02    1
    0.827801896535368087E+01    0.557488147413748969E+00    0.442666056957921654E+02    0.916542619853325746E+01    0.804110976513767781E+02    0.581686219397973756E-01    0.114483080733316896E-02    0.208617807717781579E+04   -0.161051535193769162E+02    1
    0.798992532013027734E+01    0.267330115278219260E+00    0.154721224275564083E+03    0.889810249856960667E+01    0.120066632775708896E+03    0.378897243150424501E-01    0.122594993043974028E-02    0.208620190470108446E+04   -0.161151535193769178E+02    1
    0.864993876767274550E+01    0.727305316172525362E+00    0.321473398615529575E+02    0.108717783175879799E+02    0.960000224570809166E+02    0.469515075301326079E-01    0.886992818360050916E-03    0.208635057603053201E+04   -0.161251535193769229E+02    1
    0.829509408289094452E+01    0.633734748652428959E+00    0.648122382240481585E+02    0.119028943550679216E+02    0.115776515565897171E+03    0.186096196816412165E-01    0.162665011464549177E-02    0.208650047661418876E+04   -0.161351535193769244E+02    1
    0.889791626042568495E+01    0.877902777800027678E+00    0.441440704420692853E+02    0.102794806448969425E+02    0.990319025786778013E+02    0.505040252807097897E-01    0.954696218010399225E-03    0.208702650128023561E+04   -0.161451535193769189E+02    1
    0.798825976924623049E+01    0.429296801953641172E+00    0.113323945024443319E+03    0.788599416243090889E+01    0.994817579911140371E+02    0.464740185447086729E-01    0.111187531575780599E-02    0.208708019403582557E+04   -0.161551535193769169E+02    1
    0.830737278067411111E+01    0.860464621582138101E+00    0.255691760357757545E+02    0.669531999634188502E+01    0.778224377053805938E+02    0.339767139611442809E-01    0.127914997269727346E-02    0.208758685793728273E+04   -0.161651535193769220E+02    1
    0.843152173506064173E+01    0.235383841558088225E+00    0.463239365685006561E+02    0.679406193233669065E+01    0.102480136989224192E+03    0.286569206183385806E-01    0.871425808310168147E-03    0.208825093137123804E+04   -0.161751535193769271E+02    1
    0.857897502507912435E+01    0.525337874881127487E+00    0.648679814312410343E+02    0.953454637435435970E+01    0.623822323730753325E+02    0.252316009286838623E-01    0.110850655582562662E-02    0.208872467456258028E+04   -0.161851535193769251E+02    1
    0.904252015353602445E+01    0.336558237100492263E+00    0.102114927068540439E+03    0.871833588639363022E+01    0.106703195615662779E+03    0.412602739340559091E-01    0.840083943421476289E-03    0.208874146723999365E+04   -0.161951535193769232E+02    1
    0.791945207456635991E+01    0.658702903432526909E+00    0.132943535919285381E+03    0.998961136356566293E+01    0.902639462515977016E+02    0.244691464638632367E-01    0.101792383803651584E-02    0.208885958102231871E+04   -0.162051535193769212E+02    1
    0.872125085308500481E+01    0.947277667215021602E+00    0.399122797532792433E+02    0.851874075710097856E+01    0.986736018613716226E+02    0.366235197687370118E-01    0.132227435114414698E-02    0.208908595829666729E+04   -0.162151535193769227E+02    1
    0.785592890261588650E+01    0.366436197315244794E+00    0.276814470992442097E+02    0.810346705166014658E+01    0.132477451689091595E+03    0.224577018009680385E-01    0.137192513528469227E-02    0.208948790664351100E+04   -0.162251535193769172E+02    1
    0.777555967886330190E+01    0.749595727308012272E+00    0.117402989666564750E+03    0.789172871229653516E+01    0.109812503039082429E+03    0.306859428575988712E-01    0.116959007235975000E-02    0.208971217626665930E+04   -0.162351535193769152E+02    1
    0.839391271734745992E+01    0.604661910588317308E+00    0.459031718531930650E+02    0.964236801533260035E+01    0.766753718480909185E+02    0.536939792139981692E-01    0.106812110955032628E-02    0.208979750337283667E+04   -0.162451535193769203E+02    1
    0.791497545944246372E+01    0.801251191788129091E+00    0.133584410745135528E+03    0.103366314971974340E+02    0.103579252103513042E+03    0.239958822941804747E-01    0.103227899975556411E-02    0.208986012543818424E+04   -0.162551535193769219E+02    1
    0.851611533236896712E+01    0.125582189760261809E+00    0.239387000314176355E+02    0.967146616361400646E+01    0.787121574077926169E+02    0.520703311078571096E-01    0.100439845395525217E-02    0.208991476776669833E+04   -0.162651535193769270E+02    1
    0.875265911361151794E+01    0.395877599443157813E+00    0.879042790925041544E+02    0.920931200458745813E+01    0.907986660163410733E+02    0.550481327958442096E-01    0.101462656365111951E-02    0.209012063066732981E+04   -0.162751535193769286E+02    1
    0.787328706238746268E+01    0.785873836348771171E+00    0.256780216618814023E+02    0.765369651186923683E+01    0.111499697724512828E+03    0.398524166218512110E-01    0.116425634271051363E-02    0.209023169746561325E+04   -0.162851535193769230E+02    1
    0.815402103599550543E+01    0.504236502983247625E+00    0.920652556964782853E+01    0.776193985873554393E+01    0.100347268622387531E+03    0.156149456941367358E-01    0.183424480395906562E-02    0.209046427666885847E+04   -0.162951535193769281E+02    1
    0.830989557600913997E+01    0.727467487673215008E+00    0.124229967579260901E+03    0.106028848800402038E+02    0.119204724652989711E+03    0.257901572086835888E-01    0.806463523508841305E-03    0.209118231848103824E+04   -0.163051535193769261E+02    1
    0.885554027643993535E+01    0.684902743495940491E+00    0.516041694832384579E+02    0.785402805802591075E+01    0.991450132005256108E+02    0.578532843209659947E-01    0.100655520081521246E-02    0.209118775615350569E+04   -0.163151535193769242E+02    1
    0.842096390145480278E+01    0.225490724874513493E+00    0.195614073432212763E+02    0.733954250036805877E+01    0.804240266881347736E+02    0.373916250769254499E-01    0.140615639769812160E-02    0.209119234406161422E+04   -0.163251535193769186E+02    1
    0.791212675305468327E+01    0.428927667646255451E+00    0.723178992384267048E+02    0.610879239372683980E+01    0.104695810970648523E+03    0.259261472393054609E-01    0.134080170022391398E-02    0.209119605837435756E+04   -0.163351535193769166E+02    1
    0.897653305269693647E+01    0.779559120083626045E+00    0.139232485717437839E+03    0.926803031914203146E+01    0.102993450645969290E+03    0.342452945416023835E-01    0.113736010354155209E-02    0.209129640907657631E+04   -0.163451535193769217E+02    1
    0.779500096440857781E+01    0.315619925151683134E+00    0.126057661838134720E+03    0.101696895661058715E+02    0.123531751372144001E+03    0.223922713033647969E-01    0.119201589113007017E-02    0.209129797427990434E+04   -0.163551535193769233E+02    1
    0.893668577974456113E+01    0.275480189113620266E+00    0.318470140836447868E+02    0.812937653364714130E+01    0.868025432900907958E+02    0.512668950662897790E-01    0.941044807012065936E-03    0.209137162730191403E+04   -0.163651535193769284E+02    1
    0.814108005084786690E+01    0.738768174732971517E+00    0.557697256899947433E+02    0.809050418211968925E+01    0.833457457743463976E+02    0.395429924081602754E-01    0.900220662841525886E-03    0.209171314982395825E+04   -0.163751535193769264E+02    1
    0.864321212899585056E+01    0.226728700844488706E+00    0.321211006018079601E+02    0.845729079461298383E+01    0.913679067581649917E+02    0.173676549653997529E-01    0.104267268969454618E-02    0.209178110096017554E+04   -0.163851535193769244E+02    1
    0.877370863434570047E+01    0.577450713852020847E+00    0.451290596831475668E+02    0.962227534867448320E+01    0.845937292999110895E+02    0.246561331071537861E-01    0.135041916392130345E-02    0.209180244295135344E+04   -0.163951535193769224E+02    1
    0.858413973437102840E+01    0.410518700511100398E+00    0.440930530630178126E+02    0.737847356764503726E+01    0.741286852031651762E+02    0.347863138676370795E-01    0.133427228589289969E-02    0.209193708360599976E+04   -0.164051535193769205E+02    1
    0.836138262756048256E+01    0.393685307359626258E+00    0.440435971875055330E+02    0.724717887502539870E+01    0.781024929335272446E+02    0.415964269308275944E-01    0.975796224035001508E-03    0.209208998285409189E+04   -0.164151535193769185E+02    1
    0.821538503480281790E+01    0.629273919714519181E+00    0.170022907016293274E+02    0.110530133231981775E+02    0.773201698266037596E+02    0.302533385840468988E-01    0.154912600464488979E-02    0.209219528958852288E+04   -0.164251535193769200E+02    1
    0.840205560158482712E+01    0.691367388370590419E+00    0.180682597352521555E+02    0.849491229092830835E+01    0.853040915457963251E+02    0.197452841851184814E-01    0.164785978966254390E-02    0.209241940061695550E+04   -0.164351535193769216E+02    1
    0.780148391709046951E+01    0.586561222556702955E+00    0.935641981679615498E+02    0.882537727094757329E+01    0.110552922424831948E+03    0.405233799903682232E-01    0.115349983758665942E-02    0.209290860368110589E+04   -0.164451535193769196E+02    1
    0.798679061027791626E+01    0.330929091889801796E+00    0.164522675790390878E+03    0.106262152510446892E+02    0.106387921723723764E+03    0.299054316969421252E-01    0.137242076926659970E-02    0.209307136376169183E+04   -0.164551535193769212E+02    1
    0.873001250912364668E+01    0.852828552665812367E+00    0.886553226228669189E+02    0.106228577718317343E+02    0.103419944207798963E+03    0.288657471642321806E-01    0.958351547686854825E-03    0.209314629828537727E+04   -0.164651535193769156E+02    1
    0.885520349309329191E+01    0.383178566180101488E+00    0.825535634432141450E+02    0.947450952637999677E+01    0.109909290066752675E+03    0.623306648674140720E-01    0.102352894098765509E-02    0.209327442458446831E+04   -0.164751535193769136E+02    1
    0.824124014019323603E+01    0.797783048174651288E+00    0.134410556692073442E+03    0.761893720941312225E+01    0.842891719127721046E+02    0.268169076474773158E-01    0.110279750033930057E-02    0.209334855355189211E+04   -0.164851535193769188E+02    1
    0.891968035603588660E+01    0.539698257788599367E+00    0.578099805682433470E+02    0.100565999694935169E+02    0.918724368103927134E+02    0.496411445891101200E-01    0.965063293481443628E-03    0.209355574841338012E+04   -0.164951535193769239E+02    1
    0.823713565377945400E+01    0.471187204112215596E+00    0.101952215626541218E+03    0.111516906888909553E+02    0.113262920218079415E+03    0.186497206334827574E-01    0.169731810887423467E-02    0.209368213900229603E+04   -0.165051535193769183E+02    1
    0.833990566983123927E+01    0.294574898724506262E+00    0.153309751119514289E+03    0.962050721407415921E+01    0.114187747663858900E+03    0.483451412908868922E-01    0.104848225653010239E-02    0.209410893162934963E+04   -0.165151535193769163E+02    1
    0.883739647090167679E+01    0.731399392547028349E+00    0.170138445652871830E+02    0.102847723115324126E+02    0.105202171981833487E+03    0.352296382009114895E-01    0.134371142419818248E-02    0.209411985220764018E+04   -0.165251535193769215E+02    1
    0.855157892962157717E+01    0.906494893918727840E+00    0.376878168374222255E+02    0.826170659777959671E+01    0.107581559586615015E+03    0.262865378214555481E-01    0.136175239147342760E-02    0.209412637004093949E+04   -0.165351535193769195E+02    1
    0.884557023654343233E+01    0.819950039173456435E+00    0.217271797596553995E+02    0.990255793412957175E+01    0.122405129349996329E+03    0.538296168555388310E-01    0.908343638084140688E-03    0.209429452550246197E+04   -0.165451535193769175E+02    1
    0.809655898085154568E+01    0.592513629088834204E+00    0.145660998561728292E+03    0.836998926268902110E+01    0.119801229295363271E+03    0.293231957671936591E-01    0.154103663507756104E-02    0.209437603133031007E+04   -0.165551535193769155E+02    1
    0.881794393613848726E+01    0.555201318267296795E+00    0.147074058080112763E+03    0.917497398598060876E+01    0.914038173066008568E+02    0.416827961121323670E-01    0.102949754023570154E-02    0.209447085318561449E+04   -0.165651535193769170E+02    1
    0.830727761804823217E+01    0.552890346906025343E+00    0.177940671744260115E+02    0.837151858663413861E+01    0.124788543136419406E+03    0.440963907517603337E-01    0.128617407346837197E-02    0.209518707593840691E+04   -0.165751535193769222E+02    1
    0.850337624009105753E+01    0.231138688307394702E+00    0.484544032852566602E+02    0.950484689264357385E+01    0.116216164006822382E+03    0.176656032183243848E-01    0.789295046052679002E-03    0.209519741813510473E+04   -0.165851535193769202E+02    1
    0.894712707928299800E+01    0.256465043827814654E+00    0.366814991849974206E+02    0.100397642178544970E+02    0.115922649446919081E+03    0.520716364080375319E-01    0.912440014910725363E-03    0.209536311645448723E+04   -0.165951535193769182E+02    1
    0.782230793744114994E+01    0.412934178151841635E+00    0.118340186508874453E+03    0.845402164478010221E+01    0.112035579489016229E+03    0.362031176109653408E-01    0.111523604577656822E-02    0.209551917878647282E+04   -0.166051535193769197E+02    1
    0.832158160291396420E+01    0.527003492956731989E+00    0.836571839235679420E+02    0.685324651950667540E+01    0.104246604347116516E+03    0.348000492117294738E-01    0.910124538541318964E-03    0.209558037099924923E+04   -0.166151535193769178E+02    1
    0.800079418562939537E+01    0.679555766541516171E+00    0.680929349343844876E+02    0.749727851956613556E+01    0.126094978240648530E+03    0.170009538236817678E-01    0.110417583842790240E-02    0.209559556021033268E+04   -0.166251535193769122E+02    1
    0.797424968191436001E+01    0.917397996423794382E+00    0.943671880848932432E+02    0.873736777702895040E+01    0.106346690054034383E+03    0.220434477953256568E-01    0.120033663868678833E-02    0.209573502884707614E+04   -0.166351535193769173E+02    1
    0.806985688992031847E+01    0.579578102143057716E+00    0.118295383590558828E+03    0.931063127241236010E+01    0.929152289491967878E+02    0.404180846506821331E-01    0.100478680415766746E-02    0.209582609340563658E+04   -0.166451535193769224E+02    1
    0.812542944089241459E+01    0.654561588044852982E+00    0.169201383490267062E+03    0.930939257717450808E+01    0.108419979127153297E+03    0.457283858390087547E-01    0.111125815080024941E-02    0.209583340033656941E+04   -0.166551535193769169E+02    1
    0.814922630120333302E+01    0.945126190561644819E-01    0.215792171452492418E+02    0.973771506766584771E+01    0.124130315474884441E+03    0.178765905031632449E-01    0.122512655950383822E-02    0.209592944257598219E+04   -0.166651535193769149E+02    1
    0.806735590244427136E+01    0.460695765884211461E+00    0.467734663894429659E+02    0.710571903366672064E+01    0.672466412704437460E+02    0.280397576736083377E-01    0.127033755856462128E-02    0.209643321568444253E+04   -0.166751535193769200E+02    1
    0.810853378303554706E+01    0.800827617317501073E+00    0.516722593935997097E+02    0.752987758268969287E+01    0.960215106867707675E+02    0.381932303136642906E-01    0.129936247405025595E-02    0.209650640169982671E+04   -0.166851535193769180E+02    1
    0.899007761127354321E+01    0.589965536670564727E+00    0.420122007372421535E+02    0.933183204142204481E+01    0.965191151291999176E+02    0.590947674756685387E-01    0.895546254215206930E-03    0.209665734788707096E+04   -0.166951535193769196E+02    1
    0.775537530415910759E+01    0.811778929454465725E+00    0.334253129108483549E+01    0.818923960844490217E+01    0.899374256608836333E+02    0.252181521621469527E-01    0.968721350708051979E-03    0.209687182858936285E+04   -0.167051535193769176E+02    1
    0.849475791293421700E+01    0.379785699906824092E+00    0.936733661237808377E+02    0.825456620279379472E+01    0.112254579314288364E+03    0.539193866124030446E-01    0.100508973647985629E-02    0.209735899586238838E+04   -0.167151535193769192E+02    1
    0.832665551688150885E+01    0.603600129459274548E+00    0.709948007769397549E+02    0.863752996018527597E+01    0.748473281953556295E+02    0.143214692285995506E-01    0.128752221974336362E-02    0.209782180148386078E+04   -0.167251535193769207E+02    1
    0.783374583646137612E+01    0.546276271584590134E+00    0.463045663327394692E+02    0.111498408537556948E+02    0.115935062766557948E+03    0.196827207804332674E-01    0.148985147793408612E-02    0.209829786550259905E+04   -0.167351535193769152E+02    1
    0.792694960641135360E+01    0.437921185427828874E+00    0.573811505575690859E+02    0.828681980394541640E+01    0.758036743444769030E+02    0.332105006399461833E-01    0.120080208464620796E-02    0.209839926497886518E+04   -0.167451535193769203E+02    1
    0.850670707029633988E+01    0.319699254700953617E+00    0.442722125333543346E+02    0.863380285191612451E+01    0.131163631605750652E+03    0.205796761461795909E-01    0.128232790451944306E-02    0.209848251076480892E+04   -0.167551535193769219E+02    1
    0.867457658943817655E+01    0.476158311394261347E+00    0.126273765605149862E+03    0.940705164197618515E+01    0.104637508747293666E+03    0.344341552028198383E-01    0.141238673406724347E-02    0.209854341202949126E+04   -0.167651535193769163E+02    1
    0.797124889964868011E+01    0.379895809054091593E+00    0.355567561814989972E+02    0.698279305618242230E+01    0.112837519079235207E+03    0.328272242821530044E-01    0.127953971578308808E-02    0.209862091197593827E+04   -0.167751535193769143E+02    1
    0.833686449081320191E+01    0.840698251760222171E+00    0.150186650167175202E+03    0.753904722203729083E+01    0.114107239225663790E+03    0.264588505781544643E-01    0.100482943857413192E-02    0.209870926669921937E+04   -0.167851535193769195E+02    1
    0.863160938325344063E+01    0.601061843941658847E+00    0.427042748023575314E+02    0.837332765805741630E+01    0.684981386293075616E+02    0.277159307200439860E-01    0.131944063117757663E-02    0.209883102747957992E+04   -0.167951535193769175E+02    1
    0.807992053824631995E+01    0.547964289001010130E+00    0.124978833792831608E+03    0.766705338168445216E+01    0.948120210434187243E+02    0.123128259421513928E-01    0.141549015493651364E-02    0.209906449230510498E+04   -0.168051535193769190E+02    1
    0.838691450837368890E+01    0.906810167146610002E+00    0.960647945329830577E+02    0.776424903966651048E+01    0.108686529566066937E+03    0.378906465305974480E-01    0.111359669221919484E-02    0.209912684388604566E+04   -0.168151535193769170E+02    1
    0.838582767569844023E+01    0.697710615132685064E+00    0.747066995161815299E+02    0.806699164694290793E+01    0.111229201517571482E+03    0.255032530315463038E-01    0.154803236846227823E-02    0.209942362837558449E+04   -0.168251535193769186E+02    1
    0.805763710740781747E+01    0.489895028540417332E+00    0.552619915714860213E+02    0.855389409051950622E+01    0.119240114669121368E+03    0.382903464369137164E-01    0.135296856093122917E-02    0.209945965147696734E+04   -0.168351535193769166E+02    1
    0.858194850732599690E+01    0.570716414582007392E+00    0.547884477791719107E+02    0.117467473838844807E+02    0.133031001524868600E+03    0.355223022776313957E-01    0.982248869481287985E-03    0.209946323904131486E+04   -0.168451535193769146E+02    1
    0.838296062188510760E+01    0.490052837729496815E+00    0.155738834756864399E+02    0.105672690935307259E+02    0.108056837235128256E+03    0.554081062877923927E-01    0.110011152985195612E-02    0.209964488167164336E+04   -0.168551535193769197E+02    1
    0.840718537318784698E+01    0.764349461057385327E+00    0.164938508064727962E+01    0.928865052481001641E+01    0.139248760760715442E+03    0.440673429591466118E-01    0.111918973833673987E-02    0.209978955667159744E+04   -0.168651535193769213E+02    1
    0.835571369818301157E+01    0.473198539862933920E+00    0.104861882688883810E+03    0.941656918006575161E+01    0.724578500734727271E+02    0.201938931961219217E-01    0.128658680825188224E-02    0.209982575184546749E+04   -0.168751535193769229E+02    1
    0.805681672586245057E+01    0.698141915233043697E+00    0.137934274327397844E+03    0.785293779270467773E+01    0.109602080818779427E+03    0.275382529780018731E-01    0.148707391655976558E-02    0.209996926544683947E+04   -0.168851535193769244E+02    1
    0.821988947179783480E+01    0.650397218954134715E+00    0.650390972818509852E+02    0.106107214379276620E+02    0.848486484971351302E+02    0.325158963664776146E-01    0.125154422290077970E-02    0.210004873128483132E+04   -0.168951535193769224E+02    1
    0.849017578859497846E+01    0.735601628717161393E+00    0.673050172456737528E+02    0.120124031676318737E+02    0.115917788911818931E+03    0.250076939407620422E-01    0.108250222148685029E-02    0.210021016322406194E+04   -0.169051535193769205E+02    1
    0.810396075086209322E+01    0.617660851467898731E+00    0.521131913180356676E+02    0.108780669757018114E+02    0.720059921920677510E+02    0.213835701540301230E-01    0.141246649163146798E-02    0.210037977018051606E+04   -0.169151535193769149E+02    1
    0.813214815808239777E+01    0.804737369716463924E+00    0.591405199214766171E+02    0.928564526653923394E+01    0.822321808111851595E+02    0.180373264894422500E-01    0.133474429405685169E-02    0.210078739996284185E+04   -0.169251535193769129E+02    1
    0.845677425684924344E+01    0.215752909836191442E+00    0.501685501465457619E+02    0.103750498183569473E+02    0.905333768298208810E+02    0.242371388338916798E-01    0.136412588293207695E-02    0.210083716268512990E+04   -0.169351535193769109E+02    1
    0.821612139418292209E+01    0.866284808831054853E+00    0.799940354873974115E+02    0.960966101503928094E+01    0.850221486599229053E+02    0.282423112751536316E-01    0.117268485591783228E-02    0.210088851278286165E+04   -0.169451535193769161E+02    1
    0.833628896363580374E+01    0.310623842264203809E+00    0.122644041673286026E+03    0.929051610761352897E+01    0.106698759849607995E+03    0.336376398349577874E-01    0.145573545942049892E-02    0.210115388879372676E+04   -0.169551535193769176E+02    1
    0.764895029830502882E+01    0.547420297434318748E+00    0.176764105502721791E+01    0.101147553075718211E+02    0.112237881623252605E+03    0.307316963912249164E-01    0.101194214436123395E-02    0.210121717085172349E+04   -0.169651535193769156E+02    1
    0.857032970551307471E+01    0.679797926316111578E+00    0.784609445549179725E+02    0.112875108706241409E+02    0.113866219689295633E+03    0.371282983363961719E-01    0.123785015720142633E-02    0.210150637342327127E+04   -0.169751535193769172E+02    1
    0.871096568756543022E+01    0.750446187236952333E+00    0.729202804306645618E+02    0.931772907740823264E+01    0.101260920730021624E+03    0.442781582564645351E-01    0.122949144135619279E-02    0.210179315503745875E+04   -0.169851535193769223E+02    1
    0.879201837467160630E+01    0.520387351213915217E+00    0.331630587531846643E+01    0.985598268865955340E+01    0.102823217384950951E+03    0.653047071518603611E-01    0.859283407014920430E-03    0.210200275150981770E+04   -0.169951535193769274E+02    1
    0.848177261083400680E+01    0.764136282409290324E+00    0.120191584417492734E+03    0.838980059039296222E+01    0.842341758778311487E+02    0.278829184861605836E-01    0.106058129090632041E-02    0.210264647020928396E+04   -0.170051535193769219E+02    1
    0.794576928626430234E+01    0.379539114460420990E+00    0.637656679046839869E+02    0.761674460666601227E+01    0.941096369347926469E+02    0.192415417018351360E-01    0.158870476141116939E-02    0.210264736210134197E+04   -0.170151535193769128E+02    1
    0.813859913524659184E+01    0.636939169225573476E+00    0.176816543677602851E+03    0.790092512103005884E+01    0.932173309704321724E+02    0.330578930280596497E-01    0.106990358198148371E-02    0.210265333420900151E+04   -0.170251535193769072E+02    1
    0.858754809504602790E+01    0.575452952642575788E+00    0.137555172476177372E+02    0.919832866271521432E+01    0.809713465149603735E+02    0.167874636654731478E-01    0.127619656729405727E-02    0.210298030200424682E+04   -0.170351535193769124E+02    1
